"","sh.600104","sz.000800","sh.601238","sz.000333","sh.601888","sz.000625","sh.600660","sh.600690","sh.600741","sh.601633","sh.600760","sz.000069","sh.601799","sz.002594","sh.600519","sh.600600","sh.600809","sh.600887","sz.002311","sz.000858","sz.000895","sh.600132","sz.000596","sz.000568","sz.002304","sh.600803","sh.601808","sh.601699","sh.600028","sh.601857","sh.600188","sh.601088","sz.000983","sh.601898","sh.601377","sh.601628","sh.601336","sh.601288","sh.601328","sh.601601","sh.601318","sh.601398","sh.600000","sh.601788","sz.300059","sz.300033","sz.002142","sz.000776","sz.000001","sh.601688","sh.601939","sh.601169","sh.601901","sh.601818","sh.601988","sh.601166","sh.601998","sh.600016","sh.600030","sh.600015","sh.600837","sh.600036","sh.600999","sh.601009","sh.600085","sz.002603","sz.000661","sz.000963","sz.300122","sh.600276","sz.000999","sz.300015","sh.600436","sh.600332","sz.002001","sh.600196","sz.002007","sh.601607","sh.600372","sh.600029","sz.000338","sh.600031","sz.002202","sz.002179","sh.600233","sz.000157","sz.000425","sh.600039","sh.600115","sz.002352","sh.600018","sh.601800","sh.601766","sh.600875","sh.600893","sh.601668","sh.601618","sh.601390","sh.601006","sh.600009","sh.601100","sh.601111","sh.601117","sh.601186","sz.000768","sh.600089","sz.300274","sz.300124","sz.300014","sz.000977","sz.002475","sz.002459","sz.002415","sz.002410","sz.002371","sz.002236","sz.002241","sz.002230","sh.600460","sz.000063","sh.600570","sz.000733","sz.000725","sh.600588","sh.600183","sh.600845","sh.601012","sh.600019","sh.600426","sh.600010","sh.600489","sh.600585","sh.601899","sz.000877","sh.600111","sh.600176","sz.002648","sz.002271","sh.603993","sz.002460","sz.002601","sh.600362","sz.002493","sh.600048","sh.600606","sh.600050","sz.002027","sh.600795","sh.600674","sh.600886","sh.600023","sh.600011"
"2023-08-17",-0.492692118270528,0.668981379571931,-0.75844509378338,0.241240574911781,0.642970164226082,0.525435438289662,0.260329901775308,0.34997865979302,-0.25206346017449,0.624544882629795,0.881512957953095,1.0059744562241,0.802770897754166,-0.482238897387675,-0.261758355668068,1.00716354727856,0.488463081933195,-0.300421315608607,0.425147598454908,0.280061115836417,-0.74611071150063,0.732591580881276,1.19460017280611,0.738797677539217,0.0778297860888688,0.772651863019718,0.218811651352892,0.12060817159691,0.385449614159125,-0.13469970738581,0.630712087685389,-0.253864714834849,0.227462294550245,0.537440035263295,0.858835246247055,1.08842804490006,0.423561029279721,1.04412000653161,0.143148898857696,0.505628709211835,-0.203710154720557,0.293278103399181,-0.156760872355023,1.27655613230166,0.725846379147091,1.69878218982471,0.0270523420662815,0.1593797578886,-0.0721762377520728,0.588508132899295,0.0550200863690808,0.0589897421154462,0.390978719382494,0.850594791085267,0.987115988529456,-0.337862144518806,0.762903429347954,0.442691734090955,0.398925076335865,0.246473101909094,0.583805733420902,-0.286425355409076,0.238738120844242,-0.11918315301577,0.936006519788253,0.948745930629386,0.0759328413664215,0.137625014508207,0.324231382183247,0.321067027411554,1.06858885960282,0.178875793602702,0.116736246489041,0.266075726824556,-0.373096494712171,0.24031209626171,0.573291747492532,0.340188968280176,0.363328797295774,0.379761931258138,0.0463239783728933,0.443277579287674,-0.511474092755515,0.0463674307063205,0.654078448329673,0.516411706651193,0.607069414725726,0.242959824804562,0.24735697631744,-0.060117976749263,0.266034264808923,0.520138915383789,-0.0411825479340209,0.612534397900977,-0.116953834826129,0.651318650884298,0.998806955752775,0.684002227007186,-0.317135195558632,0.118061711116928,0.834393678621613,0.876650974046825,0.493963860386102,0.278521994860475,0.224883075148956,-0.244127783974752,1.03449381361198,0.8659019794222,0.580886294620005,1.55826560738264,0.458979054812523,1.26999992651388,0.377756910731475,0.856653843160909,0.619634446969686,1.08722222617252,0.4905184271281,1.53190141229167,0.249168293621598,0.703187271551689,0.973459767057716,1.03033525101554,0.707248986541428,0.91742387734133,0.407185242594781,1.22385976196114,0.971774412769076,0.277209852756338,0.909009743348356,1.92718521966377,0.219952672846685,-0.271187836373217,0.447839835045516,0.551504259749033,0.0676455339893988,0.24481743044236,0.986466421760783,1.17174321679403,0.40346237629257,-0.465977189207915,0.0286779014654521,0.04193637304454,0.60111975968995,0.375894912983768,1.49689413242657,0.906781760321939,0.879079307581867,1.07535226876687,-0.271705507981561,0.184993443159593,0.708247524023818,1.0324283289198
"2023-08-18",-0.34734611741183,0.814456479841112,-0.197935485944591,0.262681967564856,0.756439370887717,1.07562178464061,0.196403302380619,0.0366530063897345,-0.107505381646247,1.00536771207859,0.347512829170357,0.551296345462883,1.26113946125899,0.0899272103989827,-0.120402837741246,0.71300129396101,0.600283038698367,-0.0861603065376181,0.569706003368737,0.163007396704536,-0.151226333810663,0.602052338603795,1.35665571796975,0.880072754237078,0.140946410774492,0.467611178144107,0.361757979221198,0.22011184941891,0.377952803095804,0.183455748977589,0.571447268486858,-0.242729304586348,0.143186849622124,0.689398400010529,0.896526967884004,0.530261408299377,0.399800697772884,0.798071802197987,0.408586186737144,0.66530884670858,-0.127455780546665,0.293146930075865,-0.116046541029643,1.19793772506534,0.306569716005385,1.3939064661428,-0.195273832935466,0.367582628846552,0.27446766825446,0.45727953146432,0.225906153782145,0.275606696591197,0.359956779746602,1.06420405330392,0.919942643440426,-0.653313606043019,0.967299124792872,0.576053567666001,0.202858902148351,0.219863566270975,0.631161908511589,-0.237881145429362,0.547517266736189,-0.00984912080422569,0.881865403207477,0.677439361386532,0.668046266243107,0.197669629352462,0.384170763266514,0.385270698545555,1.20041195611444,0.257734535971367,0.206008730523332,0.0866713405902205,-0.195610316330566,-0.148527501504952,0.646730279395726,0.490900747204054,0.782518470901773,0.951740839776218,0.0952787102794133,0.373784183658431,-0.165278502785183,0.31622522752162,0.914345965637413,0.551737971242785,0.716327559480197,0.321087304447214,0.809660431030916,0.23140518836354,0.605207769578917,0.623518373465223,-0.244054737090367,0.544305435325887,0.0792960615497747,0.920004171526439,1.28481263406922,0.877201968693257,-0.0335136928805143,-0.0448086240068217,1.23082798709911,1.25291675762064,0.756176407262801,0.523782812172829,0.469663349235477,0.100701658726726,0.6875909084401,0.525587792178414,0.844197546804444,1.06825342071174,0.630178316019971,0.732769553029426,0.619366013702391,0.828363814822444,0.385268555748815,1.08717229045601,0.348667024377167,1.55815375642598,-0.296137520004055,0.876526255816015,0.944055660184131,1.23487594181981,0.458894522585504,0.619286010989168,0.54396280720028,0.467569637852153,0.860475707160039,0.200830862436342,0.979344947415817,2.3255651033625,1.10282871752592,-0.530669264464945,0.692385366853999,0.925720325330654,0.743234043486308,0.801240403927894,0.585421992258687,1.23380901344022,0.898695553514395,0.0464400204827764,0.632156775777008,0.620057628121529,0.456035677506445,0.236204915253851,1.34247160002501,1.17666973889533,0.672659234266259,1.46024393015108,0.14691650429778,0.669387868920531,0.999958311292475,0.718825317589455
"2023-08-21",-0.241299090809678,0.68498447519714,0.281938733197433,0.247629012479302,1.28727837683487,1.21713752858794,0.598961381282287,0.481709403593681,0.606352393017728,1.12563354202055,1.02205838057834,1.03943798335694,1.48323543258805,0.115481502017674,0.0981117888806302,0.974567249947713,1.10335064601346,0.0276655974613929,0.495382959944912,0.268308822694706,-0.437320124525471,0.976366276580127,1.49046775549755,0.890090522534644,0.344530715626942,1.08820405115367,0.859952230047542,0.627093884382464,0.857854233918527,0.788728008746003,1.18934413623989,0.260236760432473,0.728321871059496,0.939025562724127,1.17209707098324,1.46767178193289,0.546114542272323,1.1041649714461,0.41649919682976,1.17368814723421,0.266836221753716,0.450193436166605,0.421891361993489,1.23071046315897,0.646282059820828,1.73986404024995,0.266008877347281,0.888644358741372,0.296470875883945,0.70989870432063,0.241364254942844,0.646187184782325,0.80262794286454,1.08398161794468,0.810157252214881,-0.711987308282056,1.11342821684765,0.569196950984669,0.808605753496572,0.454014280737481,0.688409623882641,-0.136136758998605,0.674347436373802,-0.0641212786305599,1.00161824397379,1.55844722266909,0.889889299114563,0.460920096591272,1.41060957600008,0.844213036183944,1.44394984452704,0.70461478243472,-0.282743022831091,0.549980010662175,0.125102189716684,0.0883648902774225,0.891620013851808,0.792506120260738,0.86365957592172,0.786321758270069,0.57000361644688,0.797832977933092,0.239670293133468,0.51050366216209,1.10049158538584,0.768229053594582,1.2428380534195,0.376939539891127,0.658135168410982,0.04861991023854,0.892480677922182,1.63858131444257,0.446052643651686,0.809784496921565,0.380612964610833,1.17981771289271,1.57874147317484,1.4415009379958,0.204048390056917,0.0019894559239385,1.48674944101328,0.967368991569369,1.00152133117228,0.940527261765304,1.05796634511345,0.627123761863835,0.995447469130007,0.856696644291091,1.00881818923897,1.60602760108357,0.824786471456556,1.33050490990532,0.909307042097842,0.908007365464303,0.943782630014989,1.48945143413716,1.1398946080765,1.95171185047554,0.652697824418884,1.19787692783,0.952667622939633,1.04030015037,0.706469226940543,1.0260738547501,0.549399247379358,0.667544557850398,0.749898365664496,0.746640533585814,1.46289629543353,2.2042733137356,0.699623524148071,0.272369335929188,1.00131375655777,1.1240182910792,0.730083407868576,1.03861183666931,0.817490421148621,1.10013346357207,1.09483417665265,0.934285149747809,1.16211638453662,0.638370030089226,1.18812245376198,0.720946303091902,1.98794598076998,1.43664773633621,1.49813161980276,1.1700816457378,0.492168682036901,0.832906235013852,1.37665022851792,1.44474649637738
"2023-08-22",-0.135393785357382,1.05854153039542,0.207024171946993,0.244901935267967,1.01731654294286,0.656740082227622,0.0131251647520787,0.238881997708056,-0.128606241048069,0.981910017402699,1.08842259113035,0.960237444128417,0.862861690932477,0.453855872324811,-0.407087351310492,0.693806900190932,0.601116236769231,-0.415794740335079,0.448290080639725,-0.431112664132994,-0.19176018450765,0.646745829791363,1.12294115501731,0.268358751980618,0.249250338676267,1.2542737914006,0.596733356172405,0.745076874212936,0.926627269558945,0.8210449873139,0.864872917127631,0.202021496077977,0.553656875860766,0.443495737517835,1.10643695503473,1.35829350097174,0.780407587143755,1.22471484966951,0.529145035275668,1.24993233627663,0.215556088644952,0.473844208779746,0.395882818852108,1.15009491252955,0.739538918147783,1.57446340291906,0.559921067173319,0.501951296263726,0.462023873150608,0.264827213019048,0.568876215903094,0.84598013911564,0.985620301623317,1.48759105080075,0.938797972203513,-0.494192161568683,1.05217297979805,0.82037667497295,0.341266328636142,0.508983250958682,0.600523335660334,-0.0579090207267474,0.25220406048286,0.0218223084438316,0.842685628850191,1.46866156648838,0.379171857927846,0.600771790199469,1.08087425739762,0.699183885328576,1.31325292167911,0.531902254637463,0.407503655820734,0.477723702554946,-0.229058287546502,0.41569442985064,0.715699615154946,0.82138843913107,0.591082785748465,0.500531278484954,0.269358330218011,0.654905290917118,-0.124390921834716,0.527827744359547,0.929980361964188,0.780261470235527,1.20427903223708,0.745393059162895,0.637649265667306,0.920380823899715,0.292062601469595,1.45541066009442,-0.0340903676260587,0.973082279746284,0.807756718055745,1.07953713000095,1.50629896296266,1.56784280043646,0.405207642926153,-0.141357518102591,1.52713849119239,0.822081457205939,0.851189500181459,1.01775207519676,0.971402748629127,0.545394113058102,1.02086987766237,0.88114720569242,1.00807398770349,1.90977985624126,1.34652808216798,0.938043324859858,0.773650992220872,1.1463266643893,0.858623348854742,1.5237493373779,1.04978231126184,1.72943413857034,0.247376814858173,1.29858288396167,1.07183755877151,1.10832217583228,0.743919771432265,1.16086449892064,0.63163977887083,0.697536936761112,0.710169422015114,0.462848267315318,1.06794867267415,2.24525595186441,0.993932976316763,0.0433721011725395,0.601035421521312,1.27837557737843,0.884961424153093,0.89895576488965,0.56435924480672,1.05132662351435,1.43593803842388,0.986411594777133,0.615033926780372,0.0455923668348535,0.833160787837482,0.70990860823379,1.69653707140797,1.29327170085193,1.27859147334548,1.06050369842585,0.181912525418842,0.340163715234598,1.0648230287191,0.964325002306451
"2023-08-23",-0.216579947572324,0.692354587466782,-0.228625886799882,0.313800753478883,1.05260851299554,0.0526527120539675,-0.104251813196111,0.475972875146739,-0.173967873649635,0.973296982814993,0.530455509048224,1.09072727297096,1.09468354769162,0.0797647435794776,-0.478345027859532,0.603910266171758,0.54431033400668,-0.343837581494254,0.161086415990716,-0.0900898182329982,-0.358860471629794,0.638377753294002,1.32802398701378,0.753043282684003,0.255341536703541,0.79288166385624,0.544606712677628,0.535339275532209,0.739614974894489,0.560488379515001,0.390510337594394,-0.147265353848945,0.425691504899052,0.34692919454141,0.658905202070697,0.582486242182971,0.542924145323327,1.3197777142567,0.64498784659684,0.890507485326119,0.0860392181362572,0.723518954895924,0.100169343486049,0.708708576452829,0.884723078482599,1.44870685426379,0.368352464318111,0.327847652395561,0.229173813647553,-0.0435488136513574,0.406654068259148,0.596072629901827,0.805243009341138,1.40498773757332,1.19869096433423,-0.386003916540517,1.01608923421027,0.90272452311594,0.336106635259928,0.272855691320295,0.316347985034828,0.104637019376814,0.115276212908639,-0.096396960380987,0.442714641781877,0.423965925444985,0.223966897023258,0.804169311235608,0.692607957713502,0.518262377442444,0.7504664266623,0.595068751772116,-0.0267876267670871,-0.344609899840581,-0.293991874657127,0.176931679686202,0.450457871217542,0.158044473123449,0.95291255770278,0.769469788068553,0.346402875480199,0.123966368184103,0.00365772896386049,0.143513537122939,0.387435586185506,0.298710844382128,0.764889732428484,0.563225987820647,0.905517358882522,0.585956883541524,0.0150870593686639,1.24719584849069,-0.234505293968309,0.691230197150181,0.531728597366422,1.00736795388182,1.19126210143337,0.990917639549986,0.293041991123969,-0.147239472825911,1.14072209191304,0.954176415134905,1.10939104039485,0.576093786118531,0.612338695971812,0.050285758357696,0.283266180895799,0.739733344585528,0.801626876460527,1.55042943201727,0.822649189707039,0.838498767194011,0.707137354179291,0.95377189719071,0.913702805913504,1.48760729472028,1.20677684510044,1.4891663127669,0.00849979070590055,0.914905159053355,0.959312636959204,0.81249622876215,0.952734943479705,0.86795565936246,0.478978601193987,0.885302719774054,0.45153523403478,0.510590989901023,1.01279779282968,2.05165792005299,0.068477674705255,0.0121138881577869,0.590584607043343,1.04891195116844,0.0807990798740116,0.933920653116672,0.658140111558685,0.747296513228243,0.848924593270363,0.596282942190809,0.532388278344629,0.197430903102834,1.05845158233688,0.78387381188213,1.59873439423362,1.44472848212314,0.884694150082925,1.18733192413411,0.222566773896418,0.172991355466429,1.1143533976956,0.505053669959743
"2023-08-24",-0.0426472977108733,1.01304070599124,-0.0301792244859765,0.446427932870038,1.16235752007445,0.685270705768479,0.154221930043418,0.638356548772535,0.330603319540906,0.976099530148948,0.364744622862546,0.818952252891134,1.26734937241006,-0.0438258988867795,-0.161786663524924,0.946151209777541,0.622798514761616,-0.220450836416869,0.354252632255588,0.0989219463501059,-0.268625138425237,0.993866672044067,1.31469142607107,0.948141195983983,0.357587029975246,1.00877514887312,0.522990984991692,0.369672192141737,0.895092943694123,0.678787990497872,0.255425285026648,0.137209443359385,0.0426579359035848,0.442842266411849,0.804576635977056,1.09827442432351,0.553320473749991,1.19539996236787,0.622419509681878,1.19581558951421,0.259365804393888,0.501834051938747,-0.136573274077737,1.01965483966535,0.296034945122537,1.18227100779195,0.453195162874721,0.233869822301298,0.602261925948281,0.288477007032571,0.337965777214162,0.480143995649816,0.387707228130619,1.29231733698807,1.12803211921474,-0.307269985420457,0.929257521976948,0.54096092638208,0.348876746705648,0.257250612565011,0.368589053543856,0.236420139883285,0.278468680708105,0.0219113286474726,0.450462544321531,0.270384328300789,0.706219621542146,0.654090251504814,0.975183517775787,0.510173356073789,0.570408924196802,0.563078368265852,-0.167917218840378,-0.225377927591854,-0.259066849364337,0.307247983931042,0.534558665566576,0.357581394343624,0.873606070829542,1.05842842024982,0.521129062107057,0.940229123865256,0.254826395319104,0.515948385262805,0.554586296319146,0.631866205398376,1.18207383941114,0.318223361215901,1.03259325261529,0.401764921655863,0.408302581438971,0.987272569661345,0.107542353039281,0.674413020565857,0.230610305754367,0.760558668155594,1.19595487667329,1.08379412024489,0.423777813540167,0.275820944962652,1.15964103992632,1.34293262247318,0.899057824281655,0.529763790590854,0.761187377418967,0.314721116677565,0.586403405673022,1.0424544524677,0.740678368856543,1.39007992186305,1.03765016481636,1.32900897910096,0.563843881108498,0.746560078970137,0.580318268291549,1.33881173804487,0.994531444052019,1.47111225926185,0.0910102280614092,1.31630746289728,1.22136760536996,0.777782337725888,0.844582466161784,0.929788850440648,0.496983170567025,1.07395586281741,0.44796603734451,0.441409047963328,1.10322030193386,2.02402649978625,0.666945127616026,-0.00227419932022335,1.11139248504412,1.22363670352986,0.0241218696633016,0.954408163505982,0.57606846315655,0.794479580167494,1.05517520216939,0.265565999373337,0.608135181467638,0.226676881291646,1.43857691517309,0.749943119447081,1.47257610706366,1.05136316406959,1.0435959457814,1.36143040643729,0.293173194216857,0.518536772740106,1.48321442000889,1.00532537445708
"2023-08-25",-0.245198535537122,0.871861040043905,0.0571747038539873,0.309911328243409,0.930147699290942,0.935772737959343,0.0751522445859524,0.391290695285587,0.236982808293012,1.07335822144003,0.782266488933016,0.708235624698542,1.51013504563501,0.550215987426032,-0.0931001541614498,1.06050958564563,0.67732120981558,-0.297673607841843,0.548698221132196,0.419500787685085,-0.247383923913913,0.910256375927964,1.50737612146188,0.955028754900043,0.234191397006291,1.03221887795138,0.803803993952791,0.569866729758026,0.674792950216034,0.830000875856552,0.606443087627264,-0.086016883439458,0.573599183970733,0.134900033737153,0.930985495681002,1.13580856191884,0.536922176401318,0.994346879129875,0.447964278792561,0.744938156979598,0.123487730823642,0.346248777588421,0.12985841427557,1.01893221696535,0.750417162588948,1.86843895821075,0.308811142969637,0.214725546930873,0.420332802838568,0.106373659839711,0.226731823437117,0.651489552518968,0.534174253860248,1.0305221963314,0.973728144599128,-0.528100223539414,1.06410371891056,0.716068065122406,0.411090101503,0.683682664638967,0.28966578320893,-0.284835039598331,0.41090503908159,0.0721777929728124,0.331660259482361,0.683397662201806,0.65721377032189,0.922058457088345,0.936567979379986,0.833414428947637,0.727405506991936,0.510822417769334,-0.269947023732016,-0.0321565976481185,0.0950721475543189,-0.164749444070359,0.43283339519641,0.140559156513119,0.476971476433779,0.79789387429748,0.54718294226233,0.628372866956202,-0.022605917511306,0.0526311043747796,0.982113951193009,0.7862550007099,0.915556977900777,0.333021273367253,0.866024261826406,0.303044567558429,0.409161882897427,1.21263460029296,0.57049981089219,0.976170032095584,0.478448646426178,0.903149267383951,1.29621109278471,1.42065773030553,0.00751457427849663,0.376220747847843,1.48917129071193,1.03672405746912,0.906888122072847,0.804482480509945,0.553822158258239,0.698595850825099,1.14617966064704,0.972636485594059,1.02961334925955,1.73535233881577,1.15076099150286,1.16622820085513,1.26438237624654,0.863951741832662,0.668197213323866,1.58473296584619,0.875679725030846,1.82894645744683,0.0694027080312772,1.41772491842454,1.18728497476159,0.876850046798834,0.758559816427549,1.13215284678358,0.385605294464596,0.881181660735798,0.908460938208264,0.0667989568459588,1.16733346290719,1.86157225408037,0.586760601680174,-0.063600264245351,0.767974352621609,1.22655577469386,0.157717685474753,0.713023649945682,0.61734796663877,1.44864523729278,1.24926462399709,0.522446016259541,0.780517199287784,-0.243704246941001,0.699934058121529,0.575032931215578,1.23630347127999,0.974219723686984,0.960794678762895,1.29873094960678,0.486330194454422,0.612542225994326,1.12360054038505,1.28761012502386
"2023-08-28",-0.0519018960737882,1.41012970372238,0.131533406884228,0.499679297698868,1.65491803087028,0.739753976410969,0.723826053816934,0.915597418387105,0.640525443742868,1.46535748577968,1.36913974612877,1.16422627208716,1.50569457405121,0.894450949039361,0.230930405615345,0.993011942300433,1.32707294348009,0.409031092531451,0.582330545812344,0.897013553252963,-0.190136092204593,1.16181816631041,2.10859682161817,1.08865682850317,1.01182849866609,0.678653285764745,0.895648576863302,0.623074841741698,0.716252288946201,0.829347751436416,0.531172584257715,0.23520755054265,0.236535297146256,0.491181125787155,1.17320345592892,0.941654836385382,0.69931908772645,1.10822390603888,0.386126915024948,0.860361316567969,0.220552760951901,0.687760485156085,0.132685251973749,1.0702358774897,1.32157562853843,2.06145540711005,0.849452703908014,0.77717105723437,0.623319751192691,0.564835564241816,0.352778053695697,0.617750806936543,0.610090158582482,1.14664094909474,0.918574959002985,-0.256643114304558,0.929489142234156,0.65317239087836,0.947928339770415,0.512789595151028,0.308094275487933,0.27059109530662,0.603761107374465,0.365483209843153,0.454127787649538,0.853128388205625,0.789519225347289,1.04547820637634,0.971011996770592,1.32081521633167,1.35601943672134,1.21903721515867,0.435971573116096,0.486452146550479,0.13995226964785,0.113114571848602,0.735826843140646,0.506549628367742,0.453782365224919,1.4058962669585,1.01722818896212,1.08058493592819,0.0890237627342236,0.724781137775746,1.12066215659638,1.07143028578338,1.22675174982562,0.284835522761492,1.32594186560865,0.804528258593108,0.86965906854146,1.34013948936802,0.749338148199307,1.04453886840382,0.888763195093698,0.73876267449542,1.40644981895664,1.57623947334344,0.700460347031381,1.60657719019217,1.52481230194247,1.16550885941958,0.949400142643953,0.697874799608703,0.78459798754121,1.04370960898605,1.27652541058226,1.45555108117795,1.20972071257379,1.95778671635994,1.2915341675612,1.29543450511844,0.853248067322874,1.14864304464576,1.03433763374551,1.28672010420766,0.697340052853193,1.50070222716794,0.524000741170751,1.02176948474957,1.00632031624449,0.927993354583803,1.2194160352786,1.19245418913043,0.812785623484628,1.08865130090533,1.00183160275714,0.561353751904653,1.36189286830061,2.0970737727328,0.681319196183611,0.862488725390621,1.14319147405704,1.53720041883016,0.395244418591172,0.764266340002944,1.34605914087509,1.58171435270946,1.08754331200673,0.588351260730501,0.839039895075255,0.496155828259604,1.03189663807394,0.995778402568724,1.9623253205302,1.24779743704769,1.28828053694567,1.44843904006727,0.744826737605665,0.811244317905496,1.43069074327774,1.53014301787515
"2023-08-29",0.50609722637843,1.71756615679206,1.20280610602255,0.753406523359361,2.03671819736954,1.0979175536399,0.678589350658729,0.881871223039844,0.877213031513987,1.20562321030335,1.51688674976978,1.52434697973127,1.62329717274509,1.02266672804345,0.66754118952272,1.45926385856833,1.33671242619838,0.406677580324708,0.940372737912433,1.02938461006791,0.658832491655219,1.12875586135555,1.81050020648888,1.2570537762116,0.911606786394301,0.969296388187537,1.33418114522931,0.908786822155805,1.05030513136474,0.84681765583048,0.87161256202199,0.555802658606088,0.571313903095562,0.889379114244358,1.28559997056802,1.32709936181038,1.09163240595923,1.31510728731756,0.661377173246014,1.22820172149311,0.981246091585457,0.89574227678819,0.21570853420895,1.55356161923307,1.29029220250796,1.64462614363915,1.03263997807592,0.951543088986109,0.992928378489007,0.641135020521759,0.763350625912801,0.786557490167176,0.818806716709492,1.5949195265605,1.17417869476037,-0.160345014193595,1.03288551684908,0.892214928230012,1.15938562194269,0.859925834032817,0.66862712045057,0.491670274738722,1.35587721457583,0.491383407847506,0.716187194568159,0.940775306035495,1.08066198580199,1.20465110910619,1.0789505573066,1.55904724253751,1.35144403497156,1.13586059441767,0.495226603337602,0.713703475812168,0.759466425475248,0.570174801329179,1.09187200063158,0.669910955605868,1.10937210601741,1.28504856749423,0.714722215119567,0.927710716677653,0.384043250524469,0.667122591033523,0.982856441651085,0.97609933995415,1.44796425843277,0.234462814418938,1.2660103495469,0.853157725128544,1.46550320011978,1.52380998878811,0.880936952172459,1.32153814097378,0.967034140659719,1.23734011949784,1.69374369662233,1.68013142499085,0.779075509836695,1.16697077267244,1.65700828047034,1.36285534833606,1.32065363464323,1.24182063155315,1.32474656857583,1.45586625015262,1.29197461393333,1.71440366983476,1.70635911239593,1.8276113125356,1.26083158860097,1.20126579355626,0.858576434474056,1.38492404581197,1.28022282077004,1.50896841939748,1.00263339021567,1.80912397182045,0.824103003206827,1.60120767159207,1.54116388022555,1.2324584718072,1.33008812986287,1.15797140931035,1.0804824332803,1.5156086634265,1.14542661678347,0.881266134681094,1.47060597121863,2.15589271368223,0.823971830086134,0.935834667301218,1.03925748362584,1.12580289989291,0.850944798271438,1.50752201062737,1.10732552716933,1.54551251709383,1.39144927513034,0.968523679600865,1.01408808676352,0.479228283607324,1.08982107613993,1.29142086487936,2.45019020036617,1.6704970279896,1.36678213381933,1.39902560291326,0.693559047238053,0.83346744675144,1.37943911747189,1.6273079515291
"2023-08-30",0.357994607432151,0.75407824075175,0.710088132999842,0.486551319414821,1.18598435710637,1.12742100704721,0.162833681098644,0.809162811015319,0.715562347504123,0.796921755446531,1.30279161664436,1.50802428120765,1.33882732679445,0.638320497782387,0.436652570648971,0.723090236852694,0.664073710204922,0.435954652773178,0.996421068209618,1.00024787840238,0.0020776786601774,0.608957505710333,1.46567589245828,1.25152551622765,0.813002604869836,0.930712439820737,0.883110308125697,0.909297360092284,0.844116561239341,0.85845733947811,0.854567631392888,0.44323749578391,0.435511359924765,0.684101379054357,1.01397887126076,1.36237547411787,1.15915361549237,1.1018378946086,0.284564604365734,1.10732082577762,0.586162776581042,0.39683248832877,0.211738711071047,1.4769348018527,1.18540804842672,1.84799660664991,1.17557721619432,0.695055032658039,0.648880068759779,0.698749852527831,0.503416710491059,0.907552595972299,0.649495320158333,1.22196044654151,0.8982475685084,-0.0367368761279181,0.899841494454409,0.864341368798579,1.04882292570974,0.697000239219269,0.715108034239364,0.494068713808574,0.809864005310812,0.397418192892538,0.320026815584562,0.718295710957474,0.799326863349121,0.699445833857352,1.24175406117807,1.12858820365639,1.07092343858549,1.0509086986033,-0.0561394581381292,0.221718199669955,0.665880278672611,0.0749763147177342,0.481880514802526,0.29184703303122,0.805926031871431,0.94838063064906,0.323631143766457,1.02433890536867,0.447518068747474,0.62911531215049,0.84946689449573,1.06683218513021,1.51689194947576,0.42303499130937,0.690465514698324,0.932675257059627,0.924127279256193,1.43639165250029,0.502707543394752,1.07730144709779,1.01319306142085,0.836777433398969,1.52215182064328,1.44724330338039,0.232046868821855,0.688721559713192,1.2376128363167,1.02848552977186,0.940196786435494,0.846300251797267,0.722856334080152,1.14140990553327,0.988774146374183,0.939206228991128,0.949222248387404,1.46449937474645,1.30054333692094,1.17448747109355,0.926448220376024,0.901337629599743,1.09959369159068,1.22677314604332,1.03730584430356,1.39783907286531,0.650812381879301,1.11350995652597,1.10673328000125,1.14693545195193,1.29017620104246,1.07834366342381,1.11770800233084,1.06584588137301,1.05798457563386,0.611423551652759,1.08473123859114,1.72346268821398,0.463236997664674,0.957436558924569,0.625210218973086,0.827110874708901,0.563651500646909,1.10434365048302,0.982280667118339,1.20286779208987,0.825099204342573,0.840785453740217,0.91896917740988,0.0412570705346007,0.829536921041794,1.23766347310148,2.26740799421704,1.46677761320049,1.42314352880307,1.08511891443777,0.516733520660889,0.814755430647703,1.25523634622607,1.05419213823285
